Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2020-12-20,2020-12-26,SUL,GLP,67,77.15,66.9,85.0,2020,2020
2020-12-20,2020-12-26,SUL,GLP,127,73.79,65.0,85.0,2020,2020
2020-12-20,2020-12-26,SUL,GLP,25,83.93,82.0,85.0,2020,2020
2020-12-20,2020-12-26,SUL,GNV,2,2.9,2.9,2.9,2020,2020
2020-12-20,2020-12-26,SUL,GNV,10,3.51,3.3,3.75,2020,2020
2020-12-20,2020-12-26,SUL,GNV,17,2.88,2.75,3.17,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL,35,3.42,3.16,3.7,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL,72,3.68,3.3,4.2,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL,20,3.51,3.4,3.69,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL S10,87,3.47,3.16,3.79,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL S10,93,3.71,3.3,4.29,2020,2020
2020-12-20,2020-12-26,SUL,OLEO DIESEL S10,68,3.54,3.3,4.0,2020,2020
2020-12-27,2021-01-02,SUL,ETANOL HIDRATADO,131,3.16,2.94,3.4,2020,2021
2020-12-27,2021-01-02,SUL,ETANOL HIDRATADO,68,4.29,3.9,5.0,2020,2021
2020-12-27,2021-01-02,SUL,ETANOL HIDRATADO,37,3.76,3.4,4.3,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA ADITIVADA,103,4.37,3.98,4.79,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA ADITIVADA,187,4.77,4.43,5.62,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA ADITIVADA,36,4.67,4.54,4.75,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA COMUM,133,4.17,3.98,4.59,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA COMUM,188,4.63,4.38,5.5,2020,2021
2020-12-27,2021-01-02,SUL,GASOLINA COMUM,43,4.59,4.54,4.74,2020,2021
2020-12-27,2021-01-02,SUL,GLP,95,75.84,68.0,85.0,2020,2021
2020-12-27,2021-01-02,SUL,GLP,195,73.04,59.99,87.0,2020,2021
2020-12-27,2021-01-02,SUL,GLP,7,83.79,79.0,85.0,2020,2021
2020-12-27,2021-01-02,SUL,GNV,7,2.9,2.9,3.1,2020,2021
2020-12-27,2021-01-02,SUL,GNV,20,3.49,3.25,3.73,2020,2021
2020-12-27,2021-01-02,SUL,GNV,13,2.96,2.9,3.17,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL,33,3.41,3.23,3.7,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL,118,3.6,3.2,4.19,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL,15,3.57,3.37,3.77,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL S10,97,3.46,3.17,3.79,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL S10,146,3.67,3.3,4.28,2020,2021
2020-12-27,2021-01-02,SUL,OLEO DIESEL S10,33,3.67,3.5,3.94,2020,2021
2021-01-03,2021-01-09,SUL,ETANOL HIDRATADO,136,3.17,2.99,3.4,2021,2021
2021-01-03,2021-01-09,SUL,ETANOL HIDRATADO,65,4.29,3.98,5.3,2021,2021
2021-01-03,2021-01-09,SUL,ETANOL HIDRATADO,75,3.77,3.2,4.6,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA ADITIVADA,116,4.43,4.06,4.7,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA ADITIVADA,168,4.77,4.4,5.7,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA ADITIVADA,84,4.59,4.32,4.9,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA COMUM,135,4.24,4.04,4.59,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA COMUM,169,4.63,4.38,5.59,2021,2021
2021-01-03,2021-01-09,SUL,GASOLINA COMUM,96,4.5,4.3,4.8,2021,2021
2021-01-03,2021-01-09,SUL,GLP,111,76.12,68.0,90.0,2021,2021
2021-01-03,2021-01-09,SUL,GLP,172,72.09,59.99,82.0,2021,2021
2021-01-03,2021-01-09,SUL,GLP,7,83.7,75.0,85.0,2021,2021
2021-01-03,2021-01-09,SUL,GNV,8,2.86,2.74,2.9,2021,2021
2021-01-03,2021-01-09,SUL,GNV,17,3.55,3.25,4.0,2021,2021
2021-01-03,2021-01-09,SUL,GNV,20,3.52,3.28,3.7,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL,35,3.44,3.25,3.78,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL,91,3.62,3.26,4.27,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL,25,3.62,3.39,4.21,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL S10,101,3.53,3.26,3.85,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL S10,129,3.69,3.3,4.36,2021,2021
2021-01-03,2021-01-09,SUL,OLEO DIESEL S10,75,3.64,3.44,4.31,2021,2021
2021-01-10,2021-01-16,SUL,ETANOL HIDRATADO,166,3.21,2.97,3.49,2021,2021
2021-01-10,2021-01-16,SUL,ETANOL HIDRATADO,69,4.34,3.98,5.3,2021,2021
2021-01-10,2021-01-16,SUL,ETANOL HIDRATADO,83,3.79,3.4,4.7,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA ADITIVADA,138,4.49,4.15,5.09,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA ADITIVADA,185,4.85,4.39,5.66,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA ADITIVADA,102,4.58,4.26,4.9,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA COMUM,166,4.3,4.08,4.79,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA COMUM,185,4.73,4.39,5.58,2021,2021
2021-01-10,2021-01-16,SUL,GASOLINA COMUM,116,4.5,4.26,4.8,2021,2021
2021-01-10,2021-01-16,SUL,GLP,121,78.54,69.0,95.0,2021,2021
2021-01-10,2021-01-16,SUL,GLP,187,74.49,63.0,92.0,2021,2021
2021-01-10,2021-01-16,SUL,GLP,12,83.62,80.0,86.99,2021,2021
2021-01-10,2021-01-16,SUL,GNV,8,2.88,2.8,3.1,2021,2021
2021-01-10,2021-01-16,SUL,GNV,16,3.95,3.7,4.58,2021,2021
2021-01-10,2021-01-16,SUL,GNV,27,3.64,3.1,3.7,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL,55,3.55,3.26,4.36,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL,112,3.61,3.26,4.21,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL,43,3.59,3.4,3.77,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL S10,124,3.58,3.26,4.69,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL S10,149,3.7,3.3,4.36,2021,2021
2021-01-10,2021-01-16,SUL,OLEO DIESEL S10,89,3.66,3.45,4.24,2021,2021
2021-01-17,2021-01-23,SUL,ETANOL HIDRATADO,161,3.2,2.95,3.5,2021,2021
2021-01-17,2021-01-23,SUL,ETANOL HIDRATADO,69,4.31,3.48,5.3,2021,2021
2021-01-17,2021-01-23,SUL,ETANOL HIDRATADO,80,3.81,3.4,4.6,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA ADITIVADA,133,4.51,4.1,5.09,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA ADITIVADA,187,4.88,4.4,5.7,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA ADITIVADA,105,4.59,4.26,5.0,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA COMUM,162,4.33,4.08,4.7,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA COMUM,186,4.76,4.36,5.58,2021,2021
2021-01-17,2021-01-23,SUL,GASOLINA COMUM,117,4.51,4.26,4.9,2021,2021
2021-01-17,2021-01-23,SUL,GLP,144,79.17,69.9,95.0,2021,2021
2021-01-17,2021-01-23,SUL,GLP,195,74.9,65.0,90.0,2021,2021
2021-01-17,2021-01-23,SUL,GLP,14,83.83,80.0,86.0,2021,2021
2021-01-17,2021-01-23,SUL,GNV,7,2.9,2.8,3.1,2021,2021
2021-01-17,2021-01-23,SUL,GNV,12,3.97,3.86,4.0,2021,2021
2021-01-17,2021-01-23,SUL,GNV,29,3.63,3.1,3.7,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL,58,3.49,3.3,4.42,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL,107,3.58,3.3,4.27,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL,45,3.61,3.35,4.14,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL S10,113,3.57,3.24,4.79,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL S10,139,3.67,3.3,4.36,2021,2021
2021-01-17,2021-01-23,SUL,OLEO DIESEL S10,92,3.67,3.44,4.24,2021,2021
2021-01-24,2021-01-30,SUL,ETANOL HIDRATADO,177,3.25,2.95,3.69,2021,2021
2021-01-24,2021-01-30,SUL,ETANOL HIDRATADO,63,4.35,4.0,5.3,2021,2021
2021-01-24,2021-01-30,SUL,ETANOL HIDRATADO,69,3.86,3.3,4.6,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA ADITIVADA,147,4.62,4.3,5.19,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA ADITIVADA,188,4.98,4.5,5.8,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA ADITIVADA,87,4.7,4.33,7.0,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA COMUM,176,4.42,4.2,4.88,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA COMUM,188,4.85,4.0,5.66,2021,2021
2021-01-24,2021-01-30,SUL,GASOLINA COMUM,95,4.58,4.31,5.0,2021,2021
2021-01-24,2021-01-30,SUL,GLP,138,80.22,69.9,98.0,2021,2021
2021-01-24,2021-01-30,SUL,GLP,191,75.22,65.0,88.0,2021,2021
2021-01-24,2021-01-30,SUL,GLP,8,84.17,81.0,86.0,2021,2021
2021-01-24,2021-01-30,SUL,GNV,7,2.88,2.8,3.1,2021,2021
2021-01-24,2021-01-30,SUL,GNV,13,3.96,3.78,4.0,2021,2021
2021-01-24,2021-01-30,SUL,GNV,22,3.62,3.28,3.7,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL,66,3.51,3.3,4.3,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL,111,3.61,3.33,4.21,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL,42,3.61,3.4,4.1,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL S10,128,3.57,3.3,4.4,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL S10,149,3.72,3.37,4.29,2021,2021
2021-01-24,2021-01-30,SUL,OLEO DIESEL S10,76,3.69,3.5,4.7,2021,2021
2021-01-31,2021-02-06,SUL,ETANOL HIDRATADO,165,3.29,2.99,3.59,2021,2021
2021-01-31,2021-02-06,SUL,ETANOL HIDRATADO,78,4.37,3.95,5.39,2021,2021
2021-01-31,2021-02-06,SUL,ETANOL HIDRATADO,53,3.83,3.47,4.6,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA ADITIVADA,138,4.67,4.3,5.19,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA ADITIVADA,181,5.02,4.5,5.9,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA ADITIVADA,71,4.65,4.32,5.1,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA COMUM,164,4.5,4.25,4.89,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA COMUM,183,4.89,4.46,5.82,2021,2021
2021-01-31,2021-02-06,SUL,GASOLINA COMUM,79,4.61,4.3,5.0,2021,2021
2021-01-31,2021-02-06,SUL,GLP,125,80.1,68.0,105.0,2021,2021
2021-01-31,2021-02-06,SUL,GLP,174,75.35,65.0,88.0,2021,2021
2021-01-31,2021-02-06,SUL,GLP,12,84.91,82.0,90.0,2021,2021
2021-01-31,2021-02-06,SUL,GNV,6,2.85,2.76,3.2,2021,2021
2021-01-31,2021-02-06,SUL,GNV,15,3.95,3.79,4.05,2021,2021
2021-01-31,2021-02-06,SUL,GNV,17,3.58,3.25,3.7,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL,62,3.54,3.35,3.84,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL,102,3.67,3.36,4.31,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL,34,3.64,3.35,3.8,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL S10,118,3.6,3.24,4.69,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL S10,150,3.72,3.4,4.39,2021,2021
2021-01-31,2021-02-06,SUL,OLEO DIESEL S10,62,3.73,3.45,4.1,2021,2021
2021-02-07,2021-02-13,SUL,ETANOL HIDRATADO,164,3.31,3.04,3.59,2021,2021
2021-02-07,2021-02-13,SUL,ETANOL HIDRATADO,58,4.4,4.0,5.39,2021,2021
2021-02-07,2021-02-13,SUL,ETANOL HIDRATADO,95,3.86,3.4,4.6,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA ADITIVADA,140,4.77,4.42,5.29,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA ADITIVADA,172,5.05,4.66,5.9,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA ADITIVADA,103,4.79,4.32,5.41,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA COMUM,163,4.6,4.35,4.99,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA COMUM,176,4.91,4.56,5.82,2021,2021
2021-02-07,2021-02-13,SUL,GASOLINA COMUM,128,4.74,4.3,5.05,2021,2021
2021-02-07,2021-02-13,SUL,GLP,130,80.59,69.9,105.0,2021,2021
2021-02-07,2021-02-13,SUL,GLP,179,75.98,67.99,88.0,2021,2021
2021-02-07,2021-02-13,SUL,GLP,20,85.53,80.0,95.0,2021,2021
2021-02-07,2021-02-13,SUL,GNV,6,3.11,2.9,3.4,2021,2021
2021-02-07,2021-02-13,SUL,GNV,15,3.98,3.7,4.05,2021,2021
2021-02-07,2021-02-13,SUL,GNV,29,3.52,3.25,3.7,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL,55,3.61,3.33,3.89,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL,103,3.76,3.4,4.33,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL,49,3.72,3.35,4.32,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL S10,118,3.67,3.35,4.03,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL S10,138,3.82,3.47,4.9,2021,2021
2021-02-07,2021-02-13,SUL,OLEO DIESEL S10,100,3.73,3.45,4.42,2021,2021
2021-02-14,2021-02-20,SUL,ETANOL HIDRATADO,181,3.38,3.08,3.89,2021,2021
2021-02-14,2021-02-20,SUL,ETANOL HIDRATADO,65,4.47,4.1,5.4,2021,2021
2021-02-14,2021-02-20,SUL,ETANOL HIDRATADO,96,3.92,3.5,4.6,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA ADITIVADA,150,4.84,4.35,5.52,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA ADITIVADA,173,5.16,4.6,6.03,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA ADITIVADA,118,4.91,4.32,5.23,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA COMUM,181,4.66,4.35,5.24,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA COMUM,175,5.03,4.59,5.95,2021,2021
2021-02-14,2021-02-20,SUL,GASOLINA COMUM,128,4.81,4.3,5.13,2021,2021
2021-02-14,2021-02-20,SUL,GLP,184,81.6,69.9,95.0,2021,2021
2021-02-14,2021-02-20,SUL,GLP,176,76.52,68.0,89.9,2021,2021
2021-02-14,2021-02-20,SUL,GLP,15,86.47,84.0,90.0,2021,2021
2021-02-14,2021-02-20,SUL,GNV,7,3.19,2.8,3.4,2021,2021
2021-02-14,2021-02-20,SUL,GNV,20,3.97,3.7,4.0,2021,2021
2021-02-14,2021-02-20,SUL,GNV,31,3.54,3.25,3.7,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL,64,3.65,3.42,3.99,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL,113,3.77,3.4,4.43,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL,58,3.77,3.57,4.32,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL S10,123,3.71,3.45,4.1,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL S10,136,3.84,3.48,4.51,2021,2021
2021-02-14,2021-02-20,SUL,OLEO DIESEL S10,109,3.82,3.6,4.42,2021,2021
2021-02-21,2021-02-27,SUL,ETANOL HIDRATADO,221,3.67,3.29,4.2,2021,2021
2021-02-21,2021-02-27,SUL,ETANOL HIDRATADO,61,4.71,4.38,5.5,2021,2021
2021-02-21,2021-02-27,SUL,ETANOL HIDRATADO,90,4.18,3.68,4.7,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA ADITIVADA,169,5.1,4.76,5.59,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA ADITIVADA,186,5.5,4.96,6.25,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA ADITIVADA,121,5.16,4.45,5.5,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA COMUM,219,4.94,4.68,5.49,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA COMUM,187,5.38,4.9,6.17,2021,2021
2021-02-21,2021-02-27,SUL,GASOLINA COMUM,129,5.07,4.43,5.4,2021,2021
2021-02-21,2021-02-27,SUL,GLP,207,83.76,69.9,105.0,2021,2021
2021-02-21,2021-02-27,SUL,GLP,182,77.11,68.0,89.9,2021,2021
2021-02-21,2021-02-27,SUL,GLP,21,88.92,84.0,99.9,2021,2021
2021-02-21,2021-02-27,SUL,GNV,7,3.33,3.1,3.6,2021,2021
2021-02-21,2021-02-27,SUL,GNV,14,3.97,3.7,4.0,2021,2021
2021-02-21,2021-02-27,SUL,GNV,32,3.53,3.25,3.7,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL,72,3.98,3.79,4.25,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL,123,4.07,3.59,4.76,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL,55,4.1,3.85,4.63,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL S10,154,4.04,3.78,4.39,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL S10,142,4.14,3.8,4.85,2021,2021
2021-02-21,2021-02-27,SUL,OLEO DIESEL S10,108,4.17,3.87,4.73,2021,2021
2021-02-28,2021-03-06,SUL,ETANOL HIDRATADO,211,3.92,3.57,5.5,2021,2021
2021-02-28,2021-03-06,SUL,ETANOL HIDRATADO,59,5.0,4.1,5.6,2021,2021
2021-02-28,2021-03-06,SUL,ETANOL HIDRATADO,93,4.36,3.9,5.0,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA ADITIVADA,172,5.24,4.8,6.39,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA ADITIVADA,165,5.62,5.25,6.29,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA ADITIVADA,121,5.17,4.74,6.0,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA COMUM,207,5.06,4.8,5.59,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA COMUM,168,5.5,5.2,6.2,2021,2021
2021-02-28,2021-03-06,SUL,GASOLINA COMUM,139,5.07,4.72,5.56,2021,2021
2021-02-28,2021-03-06,SUL,GLP,219,84.12,70.0,105.0,2021,2021
2021-02-28,2021-03-06,SUL,GLP,157,78.68,69.99,95.0,2021,2021
2021-02-28,2021-03-06,SUL,GLP,25,88.13,82.0,99.9,2021,2021
2021-02-28,2021-03-06,SUL,GNV,9,3.32,3.2,3.7,2021,2021
2021-02-28,2021-03-06,SUL,GNV,15,3.93,3.7,4.0,2021,2021
2021-02-28,2021-03-06,SUL,GNV,38,3.5,3.3,3.7,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL,77,4.03,3.85,4.44,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL,112,4.12,3.73,4.9,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL,60,4.09,3.83,4.4,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL S10,155,4.1,3.83,4.59,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL S10,133,4.15,3.8,5.0,2021,2021
2021-02-28,2021-03-06,SUL,OLEO DIESEL S10,114,4.17,3.73,4.98,2021,2021
2021-03-07,2021-03-13,SUL,ETANOL HIDRATADO,182,4.19,3.77,4.7,2021,2021
2021-03-07,2021-03-13,SUL,ETANOL HIDRATADO,68,5.3,3.85,6.16,2021,2021
2021-03-07,2021-03-13,SUL,ETANOL HIDRATADO,88,4.65,4.0,5.3,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA ADITIVADA,156,5.43,4.98,5.99,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA ADITIVADA,178,5.86,5.2,6.9,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA ADITIVADA,118,5.36,4.74,5.9,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA COMUM,179,5.28,4.29,5.99,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA COMUM,180,5.73,5.15,6.7,2021,2021
2021-03-07,2021-03-13,SUL,GASOLINA COMUM,127,5.27,4.72,5.79,2021,2021
2021-03-07,2021-03-13,SUL,GLP,182,85.19,69.9,105.0,2021,2021
2021-03-07,2021-03-13,SUL,GLP,179,79.68,70.0,95.0,2021,2021
2021-03-07,2021-03-13,SUL,GLP,16,88.54,83.0,99.0,2021,2021
2021-03-07,2021-03-13,SUL,GNV,7,3.39,3.2,3.6,2021,2021
2021-03-07,2021-03-13,SUL,GNV,18,3.93,3.7,4.0,2021,2021
2021-03-07,2021-03-13,SUL,GNV,27,3.53,3.35,3.7,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL,61,4.06,3.81,4.59,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL,112,4.09,3.78,5.1,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL,51,4.11,3.83,4.66,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL S10,135,4.08,3.85,4.59,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL S10,140,4.19,3.9,5.19,2021,2021
2021-03-07,2021-03-13,SUL,OLEO DIESEL S10,111,4.2,3.83,4.82,2021,2021
2021-03-14,2021-03-20,SUL,ETANOL HIDRATADO,205,4.21,3.29,4.78,2021,2021
2021-03-14,2021-03-20,SUL,ETANOL HIDRATADO,57,5.52,5.0,6.58,2021,2021
2021-03-14,2021-03-20,SUL,ETANOL HIDRATADO,95,4.79,4.18,5.36,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA ADITIVADA,167,5.53,5.2,6.29,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA ADITIVADA,152,5.94,5.3,6.89,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA ADITIVADA,119,5.51,4.93,5.9,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA COMUM,201,5.36,5.1,5.79,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA COMUM,152,5.81,5.25,6.7,2021,2021
2021-03-14,2021-03-20,SUL,GASOLINA COMUM,131,5.43,4.91,5.79,2021,2021
2021-03-14,2021-03-20,SUL,GLP,183,86.05,74.0,110.0,2021,2021
2021-03-14,2021-03-20,SUL,GLP,161,80.31,73.0,92.0,2021,2021
2021-03-14,2021-03-20,SUL,GLP,17,88.34,83.0,99.9,2021,2021
2021-03-14,2021-03-20,SUL,GNV,7,3.39,3.2,3.6,2021,2021
2021-03-14,2021-03-20,SUL,GNV,13,3.95,3.7,4.0,2021,2021
2021-03-14,2021-03-20,SUL,GNV,31,3.49,3.2,3.7,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL,64,4.08,3.9,4.59,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL,102,4.11,3.78,4.74,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL,50,4.11,3.4,4.66,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL S10,135,4.09,3.86,4.39,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL S10,119,4.21,3.89,5.28,2021,2021
2021-03-14,2021-03-20,SUL,OLEO DIESEL S10,108,4.19,3.97,4.76,2021,2021
2021-03-21,2021-03-27,SUL,ETANOL HIDRATADO,220,4.07,3.69,4.69,2021,2021
2021-03-21,2021-03-27,SUL,ETANOL HIDRATADO,45,5.39,4.1,6.0,2021,2021
2021-03-21,2021-03-27,SUL,ETANOL HIDRATADO,87,4.82,4.1,5.3,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA ADITIVADA,185,5.51,5.1,6.69,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA ADITIVADA,132,5.85,5.27,6.5,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA ADITIVADA,112,5.49,5.12,5.9,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA COMUM,218,5.34,5.06,5.99,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA COMUM,133,5.71,5.17,6.3,2021,2021
2021-03-21,2021-03-27,SUL,GASOLINA COMUM,126,5.38,5.08,5.65,2021,2021
2021-03-21,2021-03-27,SUL,GLP,206,85.02,73.9,100.0,2021,2021
2021-03-21,2021-03-27,SUL,GLP,134,79.69,67.0,92.0,2021,2021
2021-03-21,2021-03-27,SUL,GLP,12,90.41,88.0,99.0,2021,2021
2021-03-21,2021-03-27,SUL,GNV,7,3.41,3.3,3.6,2021,2021
2021-03-21,2021-03-27,SUL,GNV,13,3.97,3.7,4.15,2021,2021
2021-03-21,2021-03-27,SUL,GNV,29,3.5,3.35,3.7,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL,77,4.09,3.87,4.59,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL,82,4.1,3.78,4.67,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL,51,4.14,3.95,4.72,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL S10,154,4.1,3.7,4.69,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL S10,102,4.17,3.89,4.73,2021,2021
2021-03-21,2021-03-27,SUL,OLEO DIESEL S10,106,4.23,3.98,4.82,2021,2021
2021-03-28,2021-04-03,SUL,ETANOL HIDRATADO,198,3.84,3.5,4.49,2021,2021
2021-03-28,2021-04-03,SUL,ETANOL HIDRATADO,64,5.3,4.8,5.95,2021,2021
2021-03-28,2021-04-03,SUL,ETANOL HIDRATADO,99,4.76,4.0,5.3,2021,2021
2021-03-28,2021-04-03,SUL,GASOLINA ADITIVADA,165,5.43,4.99,6.29,2021,2021
2021-03-28,2021-04-03,SUL,GASOLINA ADITIVADA,186,5.64,5.07,6.2,2021,2021
2021-03-28,2021-04-03,SUL,GASOLINA ADITIVADA,126,5.39,4.94,5.94,2021,2021
