Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2020-11-15,2020-11-21,CENTRO OESTE,GASOLINA ADITIVADA,35,4.65,4.35,4.85,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GASOLINA COMUM,47,4.46,4.24,4.75,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GASOLINA COMUM,51,4.72,4.4,4.88,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GASOLINA COMUM,100,4.48,4.38,4.75,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GASOLINA COMUM,50,4.54,4.35,4.8,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GLP,42,70.91,67.99,77.99,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GLP,41,75.05,64.99,80.0,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GLP,58,94.93,85.0,110.0,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GLP,78,73.84,65.0,85.0,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GNV,1,2.9,2.9,2.9,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,GNV,3,3.4,3.34,3.51,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL,9,3.61,3.47,3.8,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL,20,3.53,3.29,3.79,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL,51,3.8,3.49,4.07,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL,36,3.53,3.27,3.8,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL S10,37,3.72,3.47,4.0,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL S10,39,3.62,3.39,4.0,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL S10,87,3.88,3.09,4.14,2020,2020
2020-11-15,2020-11-21,CENTRO OESTE,OLEO DIESEL S10,36,3.61,3.42,3.8,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,ETANOL HIDRATADO,47,3.53,3.38,3.76,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,ETANOL HIDRATADO,57,3.15,2.75,3.5,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,ETANOL HIDRATADO,84,3.08,2.97,3.32,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,ETANOL HIDRATADO,42,3.3,3.18,3.5,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA ADITIVADA,47,4.67,4.34,5.0,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA ADITIVADA,34,4.81,4.36,5.22,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA ADITIVADA,43,4.56,4.38,4.74,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA ADITIVADA,29,4.61,4.35,4.86,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA COMUM,47,4.58,4.34,4.7,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA COMUM,56,4.68,4.27,4.9,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA COMUM,85,4.47,4.28,4.6,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GASOLINA COMUM,43,4.51,4.35,4.85,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GLP,42,72.23,67.99,79.99,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GLP,37,76.44,64.99,80.0,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GLP,51,95.75,84.99,108.0,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GLP,54,72.39,65.0,85.0,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,GNV,2,3.5,3.5,3.51,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL,6,3.6,3.48,3.8,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL,21,3.55,3.35,3.7,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL,36,3.77,3.49,4.07,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL,25,3.52,3.27,3.7,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL S10,35,3.73,3.46,4.0,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL S10,43,3.6,3.39,3.9,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL S10,73,3.91,3.59,4.14,2020,2020
2020-11-22,2020-11-28,CENTRO OESTE,OLEO DIESEL S10,32,3.57,3.45,3.75,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,ETANOL HIDRATADO,47,3.51,3.4,3.7,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,ETANOL HIDRATADO,57,3.32,3.0,3.6,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,ETANOL HIDRATADO,93,3.09,2.93,3.4,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,ETANOL HIDRATADO,36,3.33,3.18,3.6,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA ADITIVADA,45,4.67,4.39,5.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA ADITIVADA,36,4.97,4.69,5.24,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA ADITIVADA,51,4.61,4.4,5.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA ADITIVADA,27,4.7,4.5,4.9,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA COMUM,47,4.56,4.29,4.7,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA COMUM,57,4.79,4.59,4.9,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA COMUM,94,4.5,4.3,4.6,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GASOLINA COMUM,36,4.55,4.44,4.7,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GLP,42,71.68,67.99,79.99,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GLP,39,75.85,64.99,80.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GLP,59,97.17,84.99,110.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GLP,49,73.34,65.0,83.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,GNV,1,3.56,3.56,3.56,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL,14,3.69,3.56,3.98,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL,20,3.61,3.39,3.73,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL,55,3.86,3.53,4.16,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL,22,3.6,3.45,3.8,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL S10,34,3.79,3.58,4.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL S10,45,3.71,3.55,4.0,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL S10,82,3.96,3.6,4.23,2020,2020
2020-11-29,2020-12-05,CENTRO OESTE,OLEO DIESEL S10,28,3.66,3.45,3.88,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,ETANOL HIDRATADO,47,3.55,3.39,3.8,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,ETANOL HIDRATADO,57,3.32,2.9,3.6,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,ETANOL HIDRATADO,53,3.28,3.0,3.3,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,ETANOL HIDRATADO,22,3.31,3.18,3.6,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA ADITIVADA,46,4.68,4.39,4.98,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA ADITIVADA,37,4.88,4.59,5.29,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA ADITIVADA,24,4.59,4.4,4.8,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA ADITIVADA,14,4.68,4.5,4.8,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA COMUM,47,4.59,4.29,4.78,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA COMUM,57,4.76,4.49,4.9,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA COMUM,53,4.51,4.3,4.6,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GASOLINA COMUM,22,4.57,4.46,4.8,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GLP,42,71.94,69.99,76.99,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GLP,40,76.85,66.99,82.0,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GLP,49,96.94,84.99,105.0,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GLP,13,71.15,67.0,80.0,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,GNV,2,3.5,3.5,3.51,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL,17,3.64,3.52,3.8,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL,20,3.63,3.39,3.89,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL,27,3.83,3.53,4.25,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL,11,3.62,3.5,3.75,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL S10,36,3.78,3.52,4.0,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL S10,41,3.69,3.49,4.0,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL S10,44,3.93,3.63,4.3,2020,2020
2020-12-06,2020-12-12,CENTRO OESTE,OLEO DIESEL S10,18,3.65,3.5,3.8,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,ETANOL HIDRATADO,47,3.53,3.39,3.8,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,ETANOL HIDRATADO,57,3.36,3.14,3.6,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,ETANOL HIDRATADO,57,3.26,3.1,3.3,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,ETANOL HIDRATADO,51,3.37,3.18,3.9,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA ADITIVADA,47,4.58,4.28,5.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA ADITIVADA,35,4.89,4.59,5.22,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA ADITIVADA,27,4.65,4.43,4.8,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA ADITIVADA,37,4.72,4.45,5.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA COMUM,47,4.49,4.28,4.8,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA COMUM,57,4.76,4.5,5.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA COMUM,58,4.56,4.3,4.6,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GASOLINA COMUM,52,4.59,4.45,4.9,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GLP,42,72.73,69.99,79.99,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GLP,45,77.71,70.0,85.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GLP,48,95.53,84.99,110.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GLP,61,74.28,65.0,85.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,GNV,2,3.53,3.51,3.56,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL,18,3.67,3.55,3.8,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL,20,3.64,3.5,3.9,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL,26,3.76,3.58,4.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL,31,3.65,3.55,3.95,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL S10,41,3.79,3.56,4.07,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL S10,44,3.7,3.49,4.0,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL S10,51,3.85,3.65,4.1,2020,2020
2020-12-13,2020-12-19,CENTRO OESTE,OLEO DIESEL S10,43,3.71,3.57,4.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,ETANOL HIDRATADO,47,3.55,3.44,3.7,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,ETANOL HIDRATADO,55,3.31,2.99,3.79,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,ETANOL HIDRATADO,55,3.26,3.1,3.3,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,ETANOL HIDRATADO,42,3.29,3.16,3.55,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA ADITIVADA,47,4.7,4.29,5.16,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA ADITIVADA,37,4.9,4.6,5.29,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA ADITIVADA,23,4.69,4.58,4.8,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA ADITIVADA,31,4.72,4.5,4.88,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA COMUM,47,4.64,4.29,4.76,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA COMUM,55,4.8,4.5,4.99,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA COMUM,55,4.56,4.3,4.6,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GASOLINA COMUM,42,4.59,4.47,4.85,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GLP,42,71.95,69.99,79.99,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GLP,39,76.98,70.0,80.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GLP,47,96.16,84.99,105.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GLP,55,74.48,67.0,85.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,GNV,3,3.5,3.5,3.51,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL,18,3.73,3.6,3.95,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL,22,3.71,3.49,3.9,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL,26,3.82,3.63,4.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL,21,3.65,3.38,3.89,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL S10,34,3.84,3.68,4.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL S10,45,3.77,3.57,4.0,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL S10,47,3.91,3.65,4.1,2020,2020
2020-12-20,2020-12-26,CENTRO OESTE,OLEO DIESEL S10,33,3.69,3.56,3.86,2020,2020
2020-12-27,2021-01-02,CENTRO OESTE,ETANOL HIDRATADO,47,3.6,3.45,3.9,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,ETANOL HIDRATADO,53,3.27,3.09,3.5,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,ETANOL HIDRATADO,76,3.26,3.1,3.38,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,ETANOL HIDRATADO,42,3.3,3.18,3.5,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA ADITIVADA,47,4.74,4.55,5.09,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA ADITIVADA,35,4.94,4.69,5.22,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA ADITIVADA,35,4.67,4.43,5.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA ADITIVADA,26,4.73,4.56,4.88,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA COMUM,47,4.67,4.55,4.89,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA COMUM,53,4.72,4.4,4.99,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA COMUM,76,4.56,4.3,4.7,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GASOLINA COMUM,43,4.58,4.47,4.78,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GLP,42,74.42,69.99,93.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GLP,41,77.75,70.0,80.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GLP,52,96.47,84.99,105.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GLP,55,74.38,65.0,88.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,GNV,2,3.5,3.5,3.51,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL,9,3.78,3.67,4.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL,20,3.69,3.49,3.96,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL,31,3.83,3.63,4.33,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL,25,3.65,3.49,3.84,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL S10,28,3.89,3.67,4.23,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL S10,40,3.74,3.57,4.0,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL S10,66,3.93,3.68,4.39,2020,2021
2020-12-27,2021-01-02,CENTRO OESTE,OLEO DIESEL S10,32,3.71,3.57,3.87,2020,2021
2021-01-03,2021-01-09,CENTRO OESTE,ETANOL HIDRATADO,47,3.58,3.46,4.1,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,ETANOL HIDRATADO,59,3.3,2.98,3.67,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,ETANOL HIDRATADO,76,3.25,3.1,3.38,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,ETANOL HIDRATADO,43,3.32,3.16,3.5,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA ADITIVADA,47,4.76,4.39,5.36,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA ADITIVADA,43,4.89,4.59,5.25,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA ADITIVADA,39,4.66,4.43,4.8,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA ADITIVADA,33,4.77,4.56,4.97,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA COMUM,47,4.7,4.39,4.93,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA COMUM,59,4.79,4.57,5.0,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA COMUM,77,4.56,4.3,4.7,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GASOLINA COMUM,42,4.65,4.5,4.96,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GLP,42,71.87,69.99,79.99,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GLP,31,77.42,70.0,80.0,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GLP,50,94.55,88.0,105.0,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GLP,54,74.35,68.0,85.0,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,GNV,3,3.52,3.5,3.56,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL,20,3.79,3.67,4.0,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL,23,3.73,3.54,3.9,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL,31,3.87,3.7,4.12,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL,22,3.72,3.57,3.9,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL S10,31,3.92,3.74,4.1,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL S10,48,3.82,3.57,4.13,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL S10,65,3.98,3.73,4.2,2021,2021
2021-01-03,2021-01-09,CENTRO OESTE,OLEO DIESEL S10,37,3.76,3.57,3.95,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,ETANOL HIDRATADO,47,3.55,3.44,3.7,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,ETANOL HIDRATADO,55,3.26,2.99,3.6,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,ETANOL HIDRATADO,80,3.24,3.1,3.3,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,ETANOL HIDRATADO,43,3.33,3.18,3.55,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA ADITIVADA,47,4.62,4.37,5.36,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA ADITIVADA,40,4.88,4.68,5.22,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA ADITIVADA,36,4.66,4.43,4.8,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA ADITIVADA,31,4.77,4.62,4.96,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA COMUM,47,4.52,4.34,4.86,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA COMUM,55,4.79,4.6,5.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA COMUM,79,4.56,4.4,4.7,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GASOLINA COMUM,43,4.64,4.5,4.86,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GLP,42,74.85,72.99,79.99,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GLP,39,78.84,70.0,85.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GLP,52,97.18,88.0,105.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GLP,55,75.49,67.0,88.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,GNV,1,3.5,3.5,3.5,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL,23,3.73,3.57,3.9,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL,18,3.71,3.54,3.9,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL,33,3.88,3.7,4.12,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL,22,3.68,3.58,3.85,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL S10,35,3.86,3.7,4.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL S10,42,3.84,3.64,4.0,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL S10,68,3.99,3.73,4.2,2021,2021
2021-01-10,2021-01-16,CENTRO OESTE,OLEO DIESEL S10,35,3.75,3.59,3.9,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,ETANOL HIDRATADO,47,3.59,3.45,3.8,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,ETANOL HIDRATADO,57,3.26,3.0,3.5,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,ETANOL HIDRATADO,80,3.19,3.1,3.3,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,ETANOL HIDRATADO,43,3.35,3.24,3.7,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA ADITIVADA,47,4.92,4.5,5.46,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA ADITIVADA,42,4.91,4.6,5.25,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA ADITIVADA,39,4.69,4.41,5.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA ADITIVADA,30,4.84,4.56,5.1,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA COMUM,47,4.88,4.4,4.98,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA COMUM,57,4.82,4.55,5.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA COMUM,80,4.57,4.39,4.8,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GASOLINA COMUM,43,4.72,4.55,5.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GLP,42,75.73,72.99,80.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GLP,36,80.46,74.99,90.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GLP,51,97.15,88.0,105.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GLP,55,76.72,68.0,85.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GNV,2,2.8,2.7,2.9,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,GNV,4,3.52,3.5,3.56,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL,24,3.74,3.57,3.9,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL,24,3.75,3.54,3.97,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL,32,3.88,3.7,4.12,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL,23,3.69,3.57,3.84,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL S10,35,3.85,3.6,4.1,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL S10,44,3.83,3.57,4.0,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL S10,70,3.97,3.58,4.2,2021,2021
2021-01-17,2021-01-23,CENTRO OESTE,OLEO DIESEL S10,34,3.73,3.4,3.9,2021,2021
2021-01-24,2021-01-30,CENTRO OESTE,ETANOL HIDRATADO,47,3.59,3.46,3.9,2021,2021
2021-01-24,2021-01-30,CENTRO OESTE,ETANOL HIDRATADO,77,3.3,2.95,3.58,2021,2021
2021-01-24,2021-01-30,CENTRO OESTE,ETANOL HIDRATADO,80,3.19,3.1,3.5,2021,2021
2021-01-24,2021-01-30,CENTRO OESTE,ETANOL HIDRATADO,53,3.38,3.24,3.8,2021,2021
2021-01-24,2021-01-30,CENTRO OESTE,GASOLINA ADITIVADA,46,4.89,4.58,5.46,2021,2021
